Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.0,10.0,10.0,10.0,10.0,0
2023-01-04,10.0,10.0,10.0,10.0,10.0,0
2023-01-05,10.0,10.0,10.0,10.0,10.0,0
2023-01-06,10.0,10.0,10.0,10.0,10.0,0
2023-01-09,10.0,10.0,10.0,10.0,10.0,0
2023-01-10,10.0,10.0,10.0,10.0,10.0,0
2023-01-11,10.0,10.0,10.0,10.0,10.0,0
2023-01-12,10.0,10.0,10.0,10.0,10.0,0
2023-01-13,10.0,10.0,10.0,10.0,10.0,0
2023-01-17,10.0,10.0,10.0,10.0,10.0,0
2023-01-18,10.0,10.0,10.0,10.0,10.0,0
2023-01-19,10.0,10.0,10.0,10.0,10.0,0
