Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.0,5.0,5.0,5.0,5.0,0
2023-01-04,5.0,5.0,5.0,5.0,5.0,0
2023-01-05,5.0,5.0,5.0,5.0,5.0,0
2023-01-06,5.0,5.0,5.0,5.0,5.0,0
2023-01-09,5.0,5.0,5.0,5.0,5.0,0
2023-01-10,5.0,5.0,5.0,5.0,5.0,0
2023-01-11,5.0,5.0,5.0,5.0,5.0,0
2023-01-12,5.0,5.0,5.0,5.0,5.0,0
2023-01-13,5.0,5.0,5.0,5.0,5.0,0
2023-01-17,5.0,5.0,5.0,5.0,5.0,0
2023-01-18,5.0,5.0,5.0,5.0,5.0,0
2023-01-19,5.0,5.0,5.0,5.0,5.0,0
